0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517	0.54517
0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205	0.55205
0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978	0.54978
0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498	0.5498
0.549	0.549	0.549	0.549	0.549	0.549	0.549	0.549	0.549	0.549	0.549	0.549	0.549
0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499	0.5499
0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508	0.5508
0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273	0.55273
0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892	0.55892
0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294	0.56294
0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.57238	0.52992
0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.58168	0.36225
0.58093	0.58093	0.58093	0.58093	0.58093	0.58093	0.58093	0.58093	0.53438	0.15988	0.051986	0.02247	0.0065951
0.58754	0.58754	0.58754	0.58754	0.58754	0.58754	0.58754	0.58754	0.45493	0.11367	0.041569	0.019267	0.0060752
0.59419	0.59419	0.59419	0.59419	0.59419	0.59419	0.59419	0.58549	0.317	0.083964	0.034096	0.016816	0.0056674
0.60151	0.60151	0.60151	0.60151	0.60151	0.60151	0.60151	0.57238	0.2277	0.071858	0.030982	0.015845	0.0055605
0.6093	0.6093	0.60556	0.6093	0.6093	0.6093	0.6093	0.56531	0.19727	0.068133	0.030181	0.015696	0.0056145
0.62477	0.59562	0.34699	0.62477	0.62477	0.62476	0.55001	0.18632	0.070946	0.033215	0.017853	0.010523	0.0043713
0.63075	0.59246	0.29437	0.63075	0.63075	0.63071	0.5498	0.18412	0.071004	0.033519	0.018114	0.010718	0.0044749
0.63615	0.59034	0.25537	0.63615	0.63615	0.63607	0.55306	0.18409	0.071256	0.033731	0.018263	0.01082	0.0045258
0.64265	0.58739	0.21448	0.64265	0.64265	0.64265	0.57181	0.19686	0.074994	0.035125	0.01889	0.011141	0.0046335
0.65044	0.58018	0.18082	0.65044	0.65044	0.65044	0.59459	0.23056	0.081357	0.037584	0.020037	0.011749	0.0048513
0.65941	0.47392	0.099385	0.65941	0.65939	0.60275	0.27349	0.095892	0.04549	0.024619	0.014574	0.0091961	0.0041765
0.66869	0.4435	0.087368	0.66869	0.66869	0.62089	0.31414	0.10527	0.049746	0.02685	0.015869	0.010003	0.0045394
0.67595	0.41729	0.07908	0.67595	0.67591	0.62454	0.31624	0.10741	0.05133	0.027911	0.016582	0.010495	0.0047896
0.68181	0.39852	0.073477	0.68181	0.6815	0.62261	0.30291	0.106	0.051357	0.028183	0.016852	0.010717	0.0049242
0.68906	0.37663	0.067828	0.68906	0.68887	0.63549	0.32804	0.11168	0.053947	0.029544	0.017643	0.01121	0.0051461
0.69399	0.18882	0.04049	0.6762	0.53157	0.189	0.089186	0.047684	0.027943	0.017495	0.011506	0.0078599	0.0039899
0.7123	0.18647	0.039102	0.70245	0.59479	0.24173	0.10258	0.05378	0.031087	0.019271	0.012581	0.0085443	0.004301
0.70978	0.19516	0.039852	0.70606	0.6273	0.29485	0.11117	0.056449	0.031924	0.019484	0.012573	0.0084624	0.004205
0.7012	0.22279	0.042261	0.69557	0.59764	0.23953	0.098048	0.050077	0.028443	0.017412	0.01126	0.0075904	0.0037789
0.68277	0.27328	0.046909	0.63023	0.3584	0.12483	0.061332	0.033858	0.020299	0.01292	0.0086012	0.0059297	0.0030484
0.6639	0.42353	0.080497	0.66345	0.60532	0.30818	0.10994	0.053603	0.029471	0.017625	0.011199	0.0074476	0.0036354
0.6487	0.45912	0.090116	0.63937	0.50413	0.17377	0.077165	0.039631	0.022584	0.01385	0.0089631	0.0060433	0.0030066
0.64232	0.47669	0.095349	0.6334	0.49277	0.16587	0.072918	0.037242	0.021145	0.012932	0.008352	0.0056216	0.0027892
