3.3579	3.4065	3.4368	1.5942	1.4515	1.3408	0.88953	0.66458	0.63556	1.892	NaN	NaN	NaN
3.2647	3.3222	3.3555	1.3762	1.251	1.1721	0.84302	0.633	0.62268	1.8169	NaN	NaN	NaN
3.2647	3.3222	3.3555	1.3762	1.251	1.1721	0.84302	0.633	0.62268	1.8169	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.1933	3.2482	3.271	1.2984	1.173	1.1141	0.80526	0.59602	0.60929	1.7934	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2302	3.2676	3.0935	1.0668	1.0149	1.2342	0.59967	0.52208	0.64427	1.7627	NaN	NaN	NaN
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
3.2398	3.3812	3.0898	0.92761	1.0731	1.0475	0.58791	0.55288	0.57569	1.7164	2.4519	1.5515	1.6125
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
2.7969	2.8239	2.6262	0.54729	0.55688	0.55517	0.48428	0.46929	0.46226	1.3945	2.125	0.65609	0.75093
