0.22615	0.2264	0.22612	0.089155	0.072043	0.068379	0.26008	0.18505	0.14854	0.32846	NaN	NaN	NaN
0.22438	0.22463	0.22431	0.069856	0.051424	0.048682	0.2519	0.17589	0.14454	0.32435	NaN	NaN	NaN
0.22177	0.22201	0.22168	0.067885	0.047513	0.044125	0.24252	0.16581	0.13972	0.31897	NaN	NaN	NaN
0.21747	0.2177	0.21736	0.065359	0.043231	0.039451	0.22902	0.15174	0.13162	0.31028	NaN	NaN	NaN
0.21481	0.21502	0.21466	0.064835	0.041463	0.038256	0.21842	0.14134	0.12834	0.30492	NaN	NaN	NaN
0.21484	0.215	0.21461	0.068866	0.044697	0.043197	0.21278	0.13702	0.13237	0.30492	NaN	NaN	NaN
0.21523	0.21537	0.21497	0.072781	0.048428	0.050096	0.20707	0.13392	0.13883	0.30572	NaN	NaN	NaN
0.2145	0.21463	0.2142	0.07116	0.047248	0.053906	0.1974	0.12839	0.1441	0.30421	NaN	NaN	NaN
0.21591	0.21603	0.21555	0.068831	0.04591	0.059686	0.19068	0.12859	0.15595	0.30691	NaN	NaN	NaN
0.21659	0.21671	0.21617	0.064017	0.042704	0.066029	0.18041	0.12902	0.16808	0.30817	NaN	NaN	NaN
0.21613	0.21622	0.21561	0.056978	0.038265	0.073694	0.16502	0.13029	0.17948	0.30713	NaN	NaN	NaN
0.21467	0.21476	0.21415	0.055631	0.037286	0.071662	0.16314	0.12907	0.17613	0.30423	NaN	NaN	NaN
0.21365	0.21374	0.21314	0.055741	0.037686	0.071073	0.1623	0.12889	0.17385	0.30223	NaN	NaN	NaN
0.21151	0.2116	0.21101	0.055658	0.037981	0.070642	0.15898	0.12615	0.16926	0.29805	NaN	NaN	NaN
0.20701	0.2071	0.20652	0.052283	0.035245	0.067381	0.15038	0.11806	0.1596	0.28929	NaN	NaN	NaN
0.20379	0.20378	0.20326	0.049824	0.033251	0.064708	0.14456	0.11278	0.15257	0.28299	NaN	NaN	NaN
0.20497	0.20497	0.20445	0.054378	0.037769	0.068264	0.14883	0.11766	0.15529	0.28535	NaN	NaN	NaN
0.20835	0.20834	0.20784	0.060927	0.044143	0.073256	0.15788	0.12738	0.16262	0.29197	NaN	NaN	NaN
0.21056	0.21055	0.21005	0.063949	0.047117	0.074764	0.16418	0.13432	0.16721	0.29629	NaN	NaN	NaN
0.21148	0.21148	0.21098	0.0653	0.04852	0.074862	0.16759	0.13832	0.16903	0.29809	NaN	NaN	NaN
0.21039	0.21034	0.20983	0.06432	0.047731	0.073085	0.16639	0.13763	0.16643	0.29585	NaN	NaN	NaN
0.20922	0.20917	0.20866	0.060866	0.044496	0.068873	0.16443	0.13612	0.16304	0.29347	NaN	NaN	NaN
