0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78965	0.78568	0.18869	0.041983	0.0073803
0.80755	0.80755	0.80755	0.80755	0.80755	0.80755	0.80755	0.80755	0.80755	0.74732	0.1128	0.032869	0.0069548
0.80795	0.80795	0.80795	0.80795	0.80795	0.80795	0.80795	0.80795	0.80795	0.72409	0.10459	0.031792	0.0069454
0.80732	0.80732	0.80732	0.80732	0.80732	0.80732	0.80732	0.80732	0.80732	0.69236	0.098336	0.031227	0.0070592
0.80652	0.80652	0.80652	0.80652	0.80652	0.80652	0.80652	0.80652	0.80652	0.63815	0.089338	0.0297	0.0069644
0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.81033	0.56208	0.080253	0.027875	0.0067738
0.80843	0.80843	0.80843	0.80843	0.80843	0.80843	0.80843	0.80843	0.80788	0.44151	0.069494	0.025129	0.0063148
0.81026	0.81026	0.81026	0.81026	0.81026	0.81026	0.81026	0.81026	0.79862	0.22088	0.054336	0.02141	0.0057994
0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.81449	0.74364	0.12791	0.039982	0.017283	0.0051007
0.81938	0.81938	0.81938	0.81938	0.81938	0.81938	0.81938	0.81901	0.55533	0.086491	0.031226	0.014526	0.0046099
0.82977	0.82977	0.82977	0.82977	0.82977	0.82977	0.82977	0.79368	0.18252	0.055519	0.023607	0.012021	0.0041984
0.82878	0.82878	0.82878	0.82878	0.82878	0.82878	0.82878	0.79145	0.18128	0.055408	0.023619	0.012047	0.0042159
0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.79212	0.18458	0.055913	0.02373	0.012074	0.0042151
0.82428	0.82428	0.82428	0.82428	0.82428	0.82428	0.82428	0.79037	0.18694	0.056472	0.023936	0.012172	0.0042489
0.82191	0.82191	0.82191	0.82191	0.82191	0.82191	0.82191	0.77843	0.17762	0.055676	0.024039	0.012362	0.0043723
0.82621	0.82621	0.82621	0.82621	0.82621	0.82621	0.82621	0.7665	0.16645	0.054922	0.024342	0.012715	0.0045798
0.82273	0.82273	0.82273	0.82273	0.82273	0.82273	0.82273	0.78305	0.18482	0.057566	0.024777	0.01272	0.004493
0.81974	0.81974	0.81975	0.81975	0.81975	0.81975	0.81975	0.80143	0.24155	0.062341	0.025519	0.012726	0.0043517
0.8187	0.8187	0.8187	0.8187	0.8187	0.8187	0.8187	0.80865	0.29847	0.065656	0.02601	0.012732	0.0042666
0.81776	0.81776	0.81776	0.81776	0.81776	0.81776	0.81776	0.81156	0.34315	0.068188	0.026425	0.012779	0.0042266
0.82324	0.82324	0.82324	0.82324	0.82324	0.82324	0.82324	0.81504	0.32786	0.068305	0.026858	0.013094	0.0043691
0.8244	0.8244	0.8244	0.8244	0.8244	0.8244	0.8244	0.81979	0.40067	0.074341	0.028609	0.013786	0.0045449
0.825	0.825	0.825	0.825	0.825	0.825	0.825	0.82332	0.49405	0.081867	0.030547	0.014476	0.004691
0.8255	0.8255	0.8255	0.8255	0.8255	0.8255	0.8255	0.82541	0.60079	0.091307	0.032492	0.015015	0.0047404
0.83393	0.83393	0.83393	0.83393	0.83393	0.83393	0.83393	0.83001	0.44444	0.079419	0.030506	0.014687	0.0048391
0.837	0.837	0.837	0.837	0.837	0.837	0.837	0.83402	0.48472	0.083487	0.031818	0.015254	0.0050048
0.84175	0.84175	0.84175	0.84175	0.84175	0.84175	0.84175	0.8371	0.43461	0.078935	0.030546	0.014765	0.0048838
0.84076	0.84076	0.84076	0.84076	0.84076	0.84076	0.84076	0.84073	0.64674	0.096593	0.034049	0.015655	0.0049148
0.83935	0.83935	0.83935	0.83935	0.83935	0.83935	0.83935	0.83935	0.74483	0.11644	0.037834	0.016689	0.0050269
0.83894	0.83894	0.83894	0.83894	0.83894	0.83894	0.83894	0.83894	0.77918	0.13373	0.041343	0.017797	0.0052374
0.83847	0.83847	0.83847	0.83847	0.83847	0.83847	0.83847	0.83847	0.80472	0.15788	0.045711	0.019069	0.0054486
0.84585	0.84585	0.84585	0.84585	0.84585	0.84585	0.84585	0.84585	0.69659	0.10397	0.035736	0.01622	0.0050273
0.84815	0.84815	0.84815	0.84815	0.84815	0.84815	0.84815	0.84667	0.52448	0.083395	0.031021	0.014675	0.0047438
0.8492	0.8492	0.8492	0.8492	0.8492	0.8492	0.8492	0.84376	0.38027	0.071757	0.027812	0.013451	0.0044483
0.85329	0.85329	0.85328	0.85328	0.85328	0.85328	0.85328	0.81274	0.17893	0.056229	0.024347	0.012543	0.0044457
0.85705	0.85705	0.85705	0.85705	0.85705	0.85705	0.85695	0.73613	0.13081	0.046986	0.021796	0.011704	0.0043487
0.86277	0.86277	0.86277	0.86277	0.86277	0.86277	0.83229	0.25482	0.073045	0.031863	0.016475	0.0094729	0.0038163
0.86489	0.86489	0.86488	0.86489	0.86489	0.86488	0.79407	0.17373	0.061814	0.028473	0.015212	0.0089392	0.0036999
0.867	0.86699	0.85493	0.867	0.867	0.86522	0.72492	0.1414	0.054501	0.026229	0.0144	0.0086201	0.0036529
0.86939	0.86774	0.81143	0.86939	0.86939	0.86482	0.66876	0.1298	0.052152	0.025696	0.014321	0.008663	0.0037218
0.87188	0.86646	0.70781	0.87188	0.87188	0.86525	0.63704	0.12563	0.051585	0.025737	0.014462	0.0087988	0.0038093
0.88363	0.87417	0.56001	0.88363	0.88363	0.88144	0.76734	0.16147	0.063599	0.030985	0.017149	0.010327	0.0044131
0.88528	0.87279	0.43705	0.88528	0.88528	0.88358	0.78417	0.17043	0.066618	0.032319	0.017843	0.010728	0.0045764
0.88661	0.87181	0.35526	0.88661	0.88661	0.88518	0.79329	0.17533	0.068164	0.032971	0.01817	0.010911	0.0046482
0.88832	0.87095	0.28434	0.88832	0.88832	0.88722	0.80405	0.18123	0.069854	0.033627	0.018477	0.011073	0.0047052
0.89052	0.86903	0.21107	0.89052	0.89052	0.88985	0.82019	0.19359	0.073615	0.035171	0.019236	0.011493	0.0048654
0.8987	0.87517	0.18949	0.8987	0.8987	0.8987	0.86999	0.36662	0.098126	0.04503	0.02403	0.014126	0.0058627
0.90133	0.87037	0.15613	0.90133	0.90133	0.90133	0.88147	0.47704	0.11189	0.050509	0.026693	0.015593	0.0064259
0.90321	0.86533	0.13506	0.90321	0.90321	0.90321	0.88787	0.56188	0.12345	0.055137	0.028958	0.016851	0.0069146
0.90454	0.86135	0.12204	0.90454	0.90454	0.90454	0.89138	0.61053	0.13101	0.058167	0.030445	0.01768	0.0072385
0.90629	0.857	0.11015	0.90629	0.90629	0.90629	0.89489	0.65188	0.13818	0.061013	0.031833	0.018448	0.0075366
0.91139	0.86966	0.11841	0.91139	0.91139	0.91139	0.90744	0.80673	0.18216	0.076141	0.03846	0.021827	0.0086952
0.91668	0.86966	0.1059	0.91668	0.91668	0.91668	0.90988	0.76978	0.16664	0.072277	0.037308	0.021471	0.0086979
0.9147	0.87425	0.113	0.9147	0.9147	0.9147	0.90866	0.76946	0.16346	0.069946	0.035819	0.020506	0.0082519
0.91082	0.88058	0.13264	0.91082	0.91082	0.91082	0.90566	0.76452	0.15774	0.066243	0.033554	0.019071	0.0076056
0.90378	0.88448	0.17656	0.90378	0.90378	0.90378	0.89839	0.73153	0.14567	0.060684	0.0306	0.017342	0.0068915
0.89641	0.88236	0.16834	0.89641	0.89641	0.89628	0.83005	0.17679	0.064456	0.030177	0.016315	0.0096784	0.0040657
0.88951	0.88017	0.22872	0.88951	0.88951	0.88552	0.65705	0.11659	0.04645	0.022829	0.012719	0.0076984	0.0033156
0.88559	0.87859	0.30238	0.88559	0.88559	0.87669	0.48895	0.095225	0.039176	0.019605	0.011046	0.0067368	0.0029286
