-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803
-7.2963	-7.2963	-7.2995	-7.2995	-7.2995	-7.2995	-7.2995	-7.2995	-7.2995	-7.29	-7.2528	-7.2513	-7.2509
-9.8562	-9.8562	-9.8646	-9.8646	-9.8646	-9.8646	-9.8646	-9.8646	-9.8646	-9.847	-9.7991	-9.7971	-9.7965
-11.27	-11.27	-11.284	-11.284	-11.284	-11.284	-11.284	-11.284	-11.284	-11.257	-11.21	-11.207	-11.206
-11.258	-11.258	-11.275	-11.275	-11.275	-11.275	-11.275	-11.275	-11.275	-11.24	-11.201	-11.199	-11.198
-10.475	-10.475	-10.494	-10.494	-10.494	-10.494	-10.494	-10.494	-10.494	-10.452	-10.426	-10.425	-10.425
-10.15	-10.15	-10.171	-10.171	-10.171	-10.171	-10.171	-10.171	-10.17	-10.121	-10.105	-10.104	-10.103
-9.918	-9.918	-9.9403	-9.9403	-9.9403	-9.9403	-9.9403	-9.9403	-9.9373	-9.8777	-9.8757	-9.875	-9.8747
-8.7483	-8.7483	-8.7699	-8.7699	-8.7699	-8.7699	-8.7699	-8.7699	-8.7568	-8.7145	-8.7126	-8.7121	-8.7119
-8.0871	-8.0871	-8.1092	-8.1092	-8.1092	-8.1092	-8.1092	-8.1091	-8.0762	-8.056	-8.0549	-8.0546	-8.0544
-8.2182	-8.2182	-8.2419	-8.2419	-8.2419	-8.2419	-8.2419	-8.2351	-8.1904	-8.1876	-8.1871	-8.1869	-8.1867
-8.3211	-8.3211	-8.3464	-8.3464	-8.3464	-8.3464	-8.3464	-8.3396	-8.2946	-8.2917	-8.2911	-8.2909	-8.2908
-8.1443	-8.1443	-8.1705	-8.1705	-8.1705	-8.1705	-8.1705	-8.1641	-8.1197	-8.1168	-8.1162	-8.116	-8.1159
-8.4639	-8.4639	-8.4923	-8.4923	-8.4923	-8.4923	-8.4923	-8.485	-8.4392	-8.4366	-8.4361	-8.4359	-8.4358
-9.396	-9.396	-9.4282	-9.4282	-9.4282	-9.4282	-9.4282	-9.4189	-9.3703	-9.3675	-9.367	-9.3668	-9.3666
-9.4394	-9.4394	-9.4717	-9.4717	-9.4717	-9.4717	-9.4717	-9.4602	-9.4158	-9.4131	-9.4125	-9.4123	-9.4121
-7.9907	-7.9907	-8.0196	-8.0196	-8.0196	-8.0196	-8.0196	-8.0127	-7.9717	-7.969	-7.9684	-7.9682	-7.9681
-6.5427	-6.5427	-6.5676	-6.5676	-6.5676	-6.5676	-6.5676	-6.5649	-6.5314	-6.5254	-6.5248	-6.5246	-6.5244
-6.1234	-6.1234	-6.1478	-6.1478	-6.1478	-6.1478	-6.1478	-6.1463	-6.1104	-6.1075	-6.107	-6.1068	-6.1067
-6.2664	-6.2664	-6.2925	-6.2925	-6.2925	-6.2925	-6.2925	-6.2917	-6.2584	-6.2506	-6.25	-6.2498	-6.2497
-7.0191	-7.0191	-7.0484	-7.0484	-7.0484	-7.0484	-7.0484	-7.0471	-7.0091	-7.0024	-7.0017	-7.0015	-7.0014
-6.9935	-6.9935	-7.0243	-7.0243	-7.0243	-7.0243	-7.0243	-7.0235	-6.9861	-6.9771	-6.9764	-6.9761	-6.976
-6.5625	-6.5625	-6.5928	-6.5928	-6.5928	-6.5928	-6.5928	-6.5925	-6.5598	-6.5474	-6.5466	-6.5464	-6.5462
-5.514	-5.514	-5.5409	-5.5409	-5.5409	-5.5409	-5.5409	-5.541	-5.5179	-5.5015	-5.5006	-5.5004	-5.5003
-6.697	-6.697	-6.7279	-6.7279	-6.7279	-6.7279	-6.7279	-6.7272	-6.6928	-6.6831	-6.6824	-6.6822	-6.6821
-5.9549	-5.9549	-5.9834	-5.9834	-5.9834	-5.9834	-5.9834	-5.9826	-5.9516	-5.943	-5.9423	-5.942	-5.9419
