303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
329.07	329.26	328.76	588.13	677.32	748.48	448.2	634.18	697.95	331.67	NaN	NaN	NaN
324.41	324.56	324.13	598.65	691.62	757.56	457.23	653.07	702.31	328.93	NaN	NaN	NaN
312.57	312.68	312.36	595.27	690.23	747.87	460.25	666.03	698.07	319.07	NaN	NaN	NaN
304.28	304.38	304.16	592.07	686.5	731.22	467.28	680.48	691.4	312.16	NaN	NaN	NaN
299.11	299.25	299.09	580.03	668.91	694.52	476.42	692.68	678.14	307.21	NaN	NaN	NaN
296.15	296.32	296.21	571.58	652.69	653.51	490.1	704.58	661.27	304.13	NaN	NaN	NaN
295.58	295.74	295.73	588.87	664.92	633.32	514.88	724.14	648.23	304.36	NaN	NaN	NaN
304.82	304.98	305.07	634.84	706.67	630.86	556.48	750.77	643.1	314.27	NaN	NaN	NaN
313.41	313.57	313.78	689.25	756.52	621.04	603.58	770.36	632.75	323.46	NaN	NaN	NaN
318.38	318.55	318.88	749.38	810.37	596.63	661.22	777.71	613.88	328.86	NaN	NaN	NaN
320.35	320.52	320.9	768.38	829.92	611.73	671.37	788.59	626.29	331.47	NaN	NaN	NaN
322.09	322.25	322.66	778.93	839.91	620.34	679.28	796.96	636.87	333.48	NaN	NaN	NaN
318.27	318.43	318.85	773.33	832.32	614.7	680.74	799.22	640.76	329.83	NaN	NaN	NaN
308.03	308.17	308.67	765.54	822.93	605.36	678.79	798.97	640.52	320.38	NaN	NaN	NaN
302.19	302.42	302.93	768.71	825.43	605.6	682.32	803.85	645.68	315.32	NaN	NaN	NaN
307.41	307.63	308.08	763.78	817.79	603.67	687.11	807.99	654.87	319.73	NaN	NaN	NaN
321.11	321.33	321.68	773.28	825.43	615.4	699.4	818.82	672.48	332.34	NaN	NaN	NaN
335.83	336.05	336.38	804.21	856.78	644.1	718.26	836.86	696.34	346.85	NaN	NaN	NaN
347.04	347.26	347.59	833.3	886.33	670.55	735.05	853.26	717.8	358.14	NaN	NaN	NaN
351.06	351.32	351.7	856.59	910.23	690.05	748.15	867.29	734.08	362.74	NaN	NaN	NaN
357.14	357.42	357.86	894.99	949.95	722.66	764.99	884.73	755.09	369.98	NaN	NaN	NaN
364.71	365	365.48	930.15	985.72	753.34	781.83	901.76	776.43	378.39	NaN	NaN	NaN
379.89	380.19	380.68	974.25	1030.5	793.9	804.74	924.06	804.48	394.03	NaN	NaN	NaN
391.46	389.9	392.6	1080.2	958.96	886.56	832.67	951.23	832.93	406.18	457.56	579.61	369.7
408.65	407.1	409.95	1183	1042.4	981.25	866.81	982.41	872.04	425.24	476.97	615.88	382.31
422.5	421.31	423.86	1214.8	1093.3	1016	882.25	994.65	892.07	438.97	455.6	670.38	453.37
447.24	446.1	448.5	1247.9	1126.3	1051.9	907.97	1015.9	922.03	463.09	479.91	697.15	459.92
461.17	460.09	462.37	1264.1	1140.9	1069.5	925.6	1028.3	944.41	476.72	493.37	710.03	462.32
467.79	466.76	469.03	1294.1	1164.3	1098.6	941.23	1040.1	966.12	483.95	499.96	721.47	464.1
477	476.04	478.28	1325.5	1189.9	1130.1	958.37	1053.6	990.33	493.64	509.13	735.43	467.33
492.51	491.96	494.07	1423.5	1316.4	1226.1	988.85	1088.5	1024.5	510.83	512.13	857.7	571.8
516.29	515.8	518.1	1560.2	1441.2	1361.3	1034.4	1132.3	1077.1	536.62	536.52	927.96	596.71
544.79	544.36	546.74	1674.7	1547.9	1476.7	1079.4	1173.4	1126.8	566.24	565.27	993.91	620.23
549.56	549.19	551.96	1879.7	1725.2	1678.4	1124.2	1215.7	1171.7	575.01	571.36	1076.3	647.45
572.44	572.13	575.24	2120.4	1941.7	1929.1	1181.1	1269.4	1230.8	601.29	595.43	1191	682.67
581.65	582.5	584.85	2245.5	2225.9	2070.9	1203.1	1310.7	1251.5	612.57	592.63	1681.6	1026.9
607.2	608.13	610.69	2453.8	2434.1	2297.4	1255.6	1361	1306.1	640.55	618.64	1843.6	1072.7
630.73	631.77	634.54	2672.1	2654.6	2537.3	1307.4	1412.8	1362.3	666.68	642.68	2015.7	1122.3
656.17	657.33	660.32	2905.4	2893.1	2796	1362.5	1468.1	1423.4	694.93	668.68	2205	1173.1
689.88	691.16	694.37	3158.1	3152.9	3086.2	1424.6	1528.7	1490.4	731.44	702.95	2418.6	1224.1
771.56	773.78	777.04	3636.4	3754.8	3645.2	1543.2	1660.1	1603	818.98	781.96	3220	1537.9
774.48	776.83	780.26	3780.5	3901.1	3815.9	1567.3	1685.2	1635.5	824.52	785.12	3340.6	1570.2
781.92	784.4	787.96	3910.1	4033.1	3971.6	1591.9	1710	1668.2	834.27	792.76	3452.3	1597.7
800.5	803.11	806.82	4081.2	4209.2	4180.1	1626.5	1743.1	1709.2	855.43	811.58	3607.9	1626.2
822.42	825.19	829.11	4309.6	4445.7	4460.6	1668.4	1784.2	1757.7	880.59	833.84	3816.8	1662.4
826.07	830.43	833.8	4569.3	4852.1	4797.8	1699.4	1837.7	1794	889.5	834.8	4536.7	1955.5
842.8	847.43	851.09	4906	5214.7	5226.2	1749.2	1892.1	1853.3	910.76	851.91	4883.1	2022
849.65	854.52	858.43	5181.2	5512.3	5585.7	1787.6	1935.9	1903.8	921.5	859.06	5166.2	2086
854.73	859.8	863.89	5399.7	5749.9	5877.4	1819.3	1972.2	1948.3	929.84	864.34	5393.8	2141.6
876.23	881.55	885.87	5695.3	6073.1	6274.2	1866.3	2021	2004.2	955.15	886.14	5713.7	2196.4
900.28	907.69	910.93	5859.4	6676.6	6560.3	1885.3	2086.2	2019.6	982.84	905.62	7395.9	2749.8
1079	1087.1	1090.9	6835.2	7788.7	7761.9	2132.2	2333.2	2253.8	1171	1085.3	8657.4	3012.3
1076.2	1084.3	1087.8	6641	7567.6	7533.9	2112.2	2308.8	2243.5	1166.4	1082.1	8412	2931.6
1018.2	1026.1	1029.1	6118.3	6960.1	6867.2	2031.5	2232.4	2186	1103.7	1023.3	7704.6	2849.2
876.08	883.4	885.67	5214.6	5915	5719.2	1861.5	2081.4	2065.6	953.56	880.1	6480.4	2775.1
781.2	787.06	789.75	4485	4898.8	4758.4	1755.8	1927.3	1961.1	850.54	786.49	4941.9	2246.6
724.98	730.57	732.72	3966.9	4326.3	4149.5	1658.1	1831.1	1895.8	788.46	729.5	4326.9	2136.7
715.75	721.27	723.11	3774.3	4116.8	3938.8	1626.5	1795.2	1878.5	776.6	719.85	4110.6	2064.6
