8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.1082	8.1118	8.1143	7.869	7.8176	7.7818	7.8853	7.7478	7.7232	8.1117	NaN	NaN	NaN
8.101	8.1047	8.1069	7.8503	7.7976	7.765	7.8675	7.7266	7.711	8.104	NaN	NaN	NaN
8.0946	8.0982	8.1	7.834	7.7798	7.7512	7.8489	7.7034	7.6978	8.0981	NaN	NaN	NaN
8.0908	8.0942	8.0952	7.8234	7.769	7.7464	7.8318	7.6841	7.6904	8.0943	NaN	NaN	NaN
8.0932	8.0962	8.0962	7.8274	7.7747	7.7612	7.8198	7.6729	7.6933	8.0963	NaN	NaN	NaN
8.0964	8.0989	8.0976	7.8323	7.783	7.7823	7.8073	7.6645	7.7008	8.0988	NaN	NaN	NaN
8.0935	8.0958	8.0928	7.8173	7.772	7.789	7.7847	7.6505	7.7044	8.0946	NaN	NaN	NaN
8.0891	8.0912	8.0859	7.7937	7.7535	7.7936	7.7591	7.6408	7.7107	8.0873	NaN	NaN	NaN
8.0843	8.0863	8.0782	7.7662	7.7312	7.8013	7.7313	7.6341	7.7191	8.0799	NaN	NaN	NaN
8.0784	8.0807	8.0693	7.7328	7.7039	7.8134	7.6943	7.6289	7.7284	8.072	NaN	NaN	NaN
8.071	8.0733	8.0617	7.718	7.6895	7.7985	7.6837	7.6188	7.7161	8.0641	NaN	NaN	NaN
8.0656	8.0678	8.0562	7.7091	7.6812	7.7896	7.6756	7.6111	7.7062	8.0584	NaN	NaN	NaN
8.0611	8.0634	8.0516	7.7038	7.6766	7.7849	7.667	7.6023	7.6962	8.0544	NaN	NaN	NaN
8.0535	8.0559	8.0437	7.6902	7.6637	7.7729	7.6526	7.5871	7.6807	8.0481	NaN	NaN	NaN
8.0456	8.048	8.0354	7.675	7.649	7.7588	7.6379	7.5734	7.6656	8.0408	NaN	NaN	NaN
8.0456	8.0478	8.0358	7.6827	7.6577	7.7657	7.6387	7.5747	7.6638	8.0403	NaN	NaN	NaN
8.0467	8.0488	8.0375	7.6927	7.6686	7.7737	7.6437	7.581	7.6657	8.0399	NaN	NaN	NaN
8.0428	8.0448	8.0338	7.6881	7.6646	7.7672	7.6425	7.5813	7.6613	8.0342	NaN	NaN	NaN
8.0374	8.0393	8.0284	7.6798	7.6568	7.7573	7.6381	7.5783	7.6543	8.0276	NaN	NaN	NaN
8.0298	8.0316	8.0206	7.6655	7.6428	7.7426	7.6275	7.5686	7.6426	8.0194	NaN	NaN	NaN
8.0229	8.0247	8.0134	7.6476	7.6253	7.7238	7.6185	7.5606	7.6315	8.0114	NaN	NaN	NaN
8.0174	8.0193	8.0077	7.6344	7.6127	7.7095	7.6119	7.5549	7.6226	8.0048	NaN	NaN	NaN
